val_loss,val_acc,loss,acc,lr
0.5274633884182549,0.8541666697710752,3.6371240135224525e-05,1.0,9.999999747378752e-05
0.5249546868726611,0.8541666697710752,1.7683558617420658e-05,1.0,9.999999747378752e-05
0.5245740220343578,0.8593750055879354,1.297789764009849e-05,1.0,9.999999747378752e-05
0.5261428730591433,0.8541666716337204,2.600808561226131e-05,1.0,9.999999747378752e-05
0.5268477448189515,0.8541666679084301,3.7006027483244e-05,1.0,9.999999747378752e-05
0.5261372232198482,0.8489583358168602,6.731262562453821e-05,1.0,9.999999747378752e-05
0.5296673184348037,0.84375,1.1081569674331604e-05,1.0,9.999999747378752e-05
0.5302010481682373,0.84375,2.8839371580602347e-05,1.0,9.999999747378752e-05
0.5284916951495688,0.8385416641831398,1.828312601048765e-05,1.0,9.999999747378752e-05
0.5271102115948452,0.8385416641831398,2.0679472214624184e-05,1.0,9.999999747378752e-05
0.526899516247795,0.8489583358168602,1.6585277684555422e-05,1.0,9.999999747378752e-05
0.524683768482646,0.84375,2.763095860558451e-05,1.0,9.999999747378752e-05
0.5250395017064875,0.8541666716337204,2.156317695778398e-05,1.0,9.999999747378752e-05
0.5277460291981697,0.8541666716337204,2.3077996473830353e-05,1.0,9.999999747378752e-05
0.5295408402162138,0.8541666716337204,4.777655712473461e-05,1.0,9.999999747378752e-05
0.537197127516265,0.84375,2.3865550510038247e-05,1.0,9.999999747378752e-05
0.5397083415591624,0.84375,1.641423121157004e-05,1.0,9.999999747378752e-05
0.5388092528155539,0.8541666679084301,2.0998884636469484e-05,1.0,9.999999747378752e-05
0.5364860048721312,0.8541666679084301,2.2184664338453786e-05,1.0,9.999999747378752e-05
0.537733141798526,0.84375,2.838376039449031e-05,1.0,9.999999747378752e-05
0.532710547617171,0.859375,3.835738941404543e-05,1.0,9.999999747378752e-05
0.5301640784018673,0.859375,1.544703743405762e-05,1.0,9.999999747378752e-05
0.5298952773155179,0.8541666679084301,3.1534002218336354e-05,1.0,9.999999747378752e-05
0.5308582021680195,0.8489583320915699,3.6974205336548494e-05,1.0,9.999999747378752e-05
0.5272044511220884,0.84375,2.6012141169928782e-05,1.0,9.999999747378752e-05
0.5294534050917719,0.8489583358168602,2.536230178407095e-05,1.0,9.999999747378752e-05
0.5310133476596093,0.8489583358168602,1.5524063087468676e-05,1.0,9.999999747378752e-05
0.5308903190452838,0.8489583358168602,3.337303147077364e-05,1.0,9.999999747378752e-05
0.5233749794278992,0.8541666679084301,1.1516535096234293e-05,1.0,9.999999747378752e-05
0.5240401331393514,0.8541666679084301,2.5813096492299792e-05,1.0,9.999999747378752e-05
0.5262512476620032,0.8541666679084301,2.7219119402843717e-05,1.0,9.999999747378752e-05
0.5271775792207336,0.8541666716337204,2.4157065922736365e-05,1.0,9.999999747378752e-05
0.5307422931218753,0.8593750037252903,5.336465270033841e-05,1.0,9.999999747378752e-05
0.5689835250013857,0.8437499962747097,2.4166141130876895e-05,1.0,9.999999747378752e-05
0.5779195710820204,0.8437499962747097,2.326419400588975e-05,1.0,9.999999747378752e-05
0.5766087705706013,0.8489583320915699,1.813838578357263e-05,1.0,9.999999747378752e-05
0.5719317916518776,0.8489583320915699,1.5421110525437598e-05,1.0,9.999999747378752e-05
0.5648723962076474,0.8489583320915699,1.7592197302462864e-05,1.0,9.999999747378752e-05
0.5580518169372226,0.8489583320915699,1.1563178020423948e-05,1.0,9.999999747378752e-05
0.5489441110330517,0.8541666679084301,2.847041474751677e-05,1.0,9.999999747378752e-05
0.5400576933097909,0.8437499962747097,3.1025854177357814e-05,1.0,9.999999747378752e-05
0.5362369306894834,0.8437499962747097,1.4748414621124084e-05,1.0,9.999999747378752e-05
0.533197252341779,0.8437499962747097,3.832189975128131e-05,1.0,9.999999747378752e-05
0.5254672843511798,0.8593750037252903,2.1312398914119512e-05,1.0,9.999999747378752e-05
0.5257390982005745,0.8541666716337204,2.4521956703438264e-05,1.0,9.999999747378752e-05
0.5488377994479379,0.8541666716337204,7.32936829024311e-05,1.0,9.999999747378752e-05
0.5695778938643343,0.8437500037252903,1.1014111549911831e-05,1.0,9.999999747378752e-05
0.5641131972115545,0.8437500037252903,3.731543548468608e-05,1.0,9.999999747378752e-05
0.5535943750401202,0.8437500037252903,1.7963856379310528e-05,1.0,9.999999747378752e-05
0.582329593358736,0.8385416716337204,0.00010071711935921712,1.0,9.999999747378752e-05
0.5935263984138146,0.8281250027939677,1.108830007723327e-05,1.0,9.999999747378752e-05
0.5827211514479131,0.8333333348855376,2.5208271949850314e-05,1.0,9.999999747378752e-05
0.5676268976167194,0.8541666716337204,1.3316571120469689e-05,1.0,9.999999747378752e-05
0.5398685245745583,0.8697916716337204,0.00017740400336663242,1.0,9.999999747378752e-05
0.638617592790979,0.8229166632518172,3.313523119174988e-05,1.0,9.999999747378752e-05
0.5932896327285562,0.8281249990686774,5.30753632546066e-05,1.0,9.999999747378752e-05
0.5811431543406798,0.8333333320915699,3.82287224169886e-05,1.0,9.999999747378752e-05
0.5788331654184731,0.8385416716337204,3.3196393594892015e-05,1.0,9.999999747378752e-05
0.5694961554763722,0.8489583358168602,1.353913233970161e-05,1.0,9.999999747378752e-05
0.5647721844725311,0.8437500037252903,3.216210589584989e-05,1.0,9.999999747378752e-05
0.558594206791895,0.8489583358168602,1.814578267556044e-05,1.0,9.999999747378752e-05
0.5526666231889976,0.8489583358168602,1.903643148537526e-05,1.0,9.999999747378752e-05
0.5451291175486404,0.8489583358168602,2.1768370899621914e-05,1.0,9.999999747378752e-05
0.5386682036478305,0.8541666679084301,5.101373859872638e-05,1.0,9.999999747378752e-05
0.5380979675246635,0.8437500074505806,1.446862297171947e-05,1.0,9.999999747378752e-05
0.536045127271791,0.8385416753590107,1.8049778866213728e-05,1.0,9.999999747378752e-05
0.5312028623739025,0.8437500074505806,1.6992416504990615e-05,1.0,9.999999747378752e-05
0.5275574430997949,0.8541666716337204,1.9820448233787147e-05,1.0,9.999999747378752e-05
0.5261665731522953,0.8489583358168602,2.3099592198150276e-05,1.0,9.999999747378752e-05
0.5254656645120122,0.8541666679084301,2.3020229974690665e-05,1.0,9.999999747378752e-05
0.5249668704927899,0.8541666679084301,6.85639112631975e-05,1.0,9.999999747378752e-05
0.5388674614514457,0.838541666045785,1.3350335180462025e-05,1.0,9.999999747378752e-05
0.5494217193918303,0.838541666045785,1.1346064042072612e-05,1.0,9.999999747378752e-05
0.5508110768423649,0.838541666045785,1.72283894244174e-05,1.0,9.999999747378752e-05
0.5482389546523336,0.838541666045785,1.8149675057088643e-05,1.0,9.999999747378752e-05
0.5424666513281409,0.8437499981373549,2.5271161462114833e-05,1.0,9.999999747378752e-05
0.5274310984750628,0.8437499981373549,6.036704837697471e-05,1.0,9.999999747378752e-05
0.5268499406738556,0.848958333954215,1.6665440565333256e-05,1.0,9.999999747378752e-05
0.5289817248485633,0.848958333954215,1.671056025998041e-05,1.0,9.999999747378752e-05
0.5310994050087174,0.8541666679084301,2.0998324963272808e-05,1.0,9.999999747378752e-05
0.5402098281119834,0.848958333954215,7.607617794747057e-05,1.0,9.999999747378752e-05
0.5524078249072772,0.8541666679084301,2.18619652159191e-05,1.0,9.999999747378752e-05
0.5586578692236799,0.8541666679084301,1.7171865216880633e-05,1.0,9.999999747378752e-05
0.5596549142283038,0.8541666679084301,1.3802616244618093e-05,1.0,9.999999747378752e-05
0.5566690935229417,0.8541666679084301,4.214518865097716e-05,1.0,9.999999747378752e-05
0.5544680596867693,0.8541666679084301,1.2434946512485112e-05,1.0,9.999999747378752e-05
0.5544749366672477,0.8541666679084301,1.1122142105080002e-05,1.0,9.999999747378752e-05
0.6603895194275538,0.8229166679084301,0.00025494081768329124,1.0,9.999999747378752e-05
1.0251399816042976,0.7500000009313226,0.00041525288352772805,1.0,9.999999747378752e-05
3.3088951088372482,0.42187499813735485,0.0010041138541083683,1.0,9.999999747378752e-05
3.682093875931173,0.4062500027939677,0.005377036606432739,1.0,9.999999747378752e-05
5.499127224087716,0.2604166674427688,0.012918501167860086,0.9921875018626451,9.999999747378752e-05
3.1875489285448566,0.41145833395421505,0.0030413026115638786,1.0,9.999999747378752e-05
1.7833732932340354,0.6093750055879354,0.0032613082894386025,1.0,9.999999747378752e-05
1.6290641508821864,0.6875000009313226,0.0011929986872019072,1.0,9.999999747378752e-05
1.4154062740853988,0.7291666707023978,0.00198458698559989,1.0,9.999999747378752e-05
1.142729777301156,0.7135416641831398,0.00045790592150751763,1.0,9.999999747378752e-05
1.0553202484525173,0.7083333283662796,0.0005561314853821386,1.0,9.999999747378752e-05
0.9271218491321633,0.7552083283662796,0.00016220393354160478,1.0,9.999999747378752e-05
0.8093062614298105,0.7708333320915699,0.0004253412068919715,1.0,9.999999747378752e-05
0.7431928586029244,0.8072916716337204,0.0004260188200078119,1.0,9.999999747378752e-05
0.6996786270283337,0.8125000037252903,0.0003423655866754416,1.0,9.999999747378752e-05
0.66185422374474,0.8177083358168602,0.0005761294713124698,1.0,9.999999747378752e-05
0.6744326821935829,0.8072916623204947,0.0005050064567626578,1.0,9.999999747378752e-05
0.7094434207538143,0.7916666651144624,9.16330025404477e-05,1.0,9.999999747378752e-05
0.7179292496002745,0.7916666651144624,0.00020954820001861663,1.0,9.999999747378752e-05
0.7102302654093364,0.7968750009313226,0.00020412271743452948,1.0,9.999999747378752e-05
0.7002675785479369,0.8177083348855376,0.0002286428931483897,1.0,9.999999747378752e-05
0.6897047292732168,0.8177083348855376,0.00011821130681255454,1.0,9.999999747378752e-05
0.6881920900050318,0.8177083348855376,0.0003148482303458877,1.0,9.999999747378752e-05
0.6898824703675928,0.8125000027939677,0.000134307784747989,1.0,9.999999747378752e-05
0.6846795856545214,0.8177083348855376,8.38503690943071e-05,1.0,9.999999747378752e-05
0.677809263128438,0.8125000027939677,0.00016441682248569123,1.0,9.999999747378752e-05
0.6608488115016371,0.8177083386108279,5.643197502536168e-05,1.0,9.999999747378752e-05
0.6569378476124257,0.8177083386108279,0.00012226682261484711,1.0,9.999999747378752e-05
0.6550855770765338,0.8177083386108279,0.00010570020430122895,1.0,9.999999747378752e-05
0.6520079376641661,0.8177083386108279,8.467497571018612e-05,1.0,9.999999747378752e-05
0.6451688284578267,0.8229166707023978,0.00010294351007189562,1.0,9.999999747378752e-05
0.644305193432956,0.8281250027939677,0.00011919989060515945,1.0,9.999999747378752e-05
0.6414366339304252,0.8281250027939677,0.0002009128731117471,1.0,9.999999747378752e-05
0.6284848270734074,0.8281250037252903,4.6691191698755574e-05,1.0,9.999999747378752e-05
0.6254005714872619,0.8281250037252903,8.821630058264418e-05,1.0,9.999999747378752e-05
0.6242714251129655,0.8281250037252903,6.651490090803236e-05,1.0,9.999999747378752e-05
0.618542446376523,0.8333333358168602,9.649955717350167e-05,1.0,9.999999747378752e-05
0.61778675064852,0.8333333358168602,9.152510149590398e-05,1.0,9.999999747378752e-05
0.6165678226243472,0.8333333358168602,5.533960234060942e-05,1.0,9.999999747378752e-05
0.619817949438584,0.8333333358168602,0.00016042775476421411,1.0,9.999999747378752e-05
0.6157158452406293,0.8333333348855376,0.00015415947831343146,1.0,9.999999747378752e-05
0.612243254770874,0.8333333348855376,4.248597278433408e-05,1.0,9.999999747378752e-05
0.6129483520344365,0.8333333348855376,8.531114613674617e-05,1.0,9.999999747378752e-05
0.6125915741431527,0.8385416707023978,8.930888071745358e-05,1.0,9.999999747378752e-05
0.611683124647243,0.8385416707023978,6.81649714096011e-05,1.0,9.999999747378752e-05
0.6200084120791871,0.8333333386108279,0.0002898396869568387,1.0,9.999999747378752e-05
0.6320882590734982,0.8333333348855376,5.367880112316925e-05,1.0,9.999999747378752e-05
0.6385094921206473,0.8281250027939677,8.550651040195589e-05,1.0,9.999999747378752e-05
0.6342449096409837,0.8333333348855376,0.00016997078398617305,1.0,9.999999747378752e-05
0.632537030876847,0.8385416707023978,7.814888476787019e-05,1.0,9.999999747378752e-05
0.6324718672694871,0.8385416707023978,6.704841464966194e-05,1.0,9.999999747378752e-05
0.6323096232954413,0.8385416707023978,0.00016309138808878743,1.0,9.999999747378752e-05
0.6463731633848511,0.8385416707023978,6.671475804864713e-05,1.0,9.999999747378752e-05
0.6470506630357704,0.8385416707023978,7.996699450529832e-05,1.0,9.999999747378752e-05
0.6474008209188469,0.8385416707023978,3.2958573768837596e-05,1.0,9.999999747378752e-05
0.6226373293466168,0.8177083372138441,0.0001983280082527017,1.0,9.999999747378752e-05
0.6232933655992383,0.8177083348855376,4.4260456206757226e-05,1.0,9.999999747378752e-05
0.6296463846156257,0.8229166707023978,0.0003397522334154246,1.0,9.999999747378752e-05
0.655805007678282,0.8177083367481828,5.333985484412551e-05,1.0,9.999999747378752e-05
0.665105817723088,0.8177083367481828,6.043100853503347e-05,1.0,9.999999747378752e-05
0.6622129757597577,0.822916672565043,0.00011242652779230866,1.0,9.999999747378752e-05
0.6601487030784483,0.822916672565043,3.468937859452126e-05,1.0,9.999999747378752e-05
0.6540205306446296,0.822916672565043,5.9432233285861e-05,1.0,9.999999747378752e-05
0.6428478352827369,0.822916672565043,7.968249514078707e-05,1.0,9.999999747378752e-05
0.6306906235622591,0.822916672565043,9.005740839995724e-05,1.0,9.999999747378752e-05
0.6270872447057627,0.822916672565043,0.0002084336606742454,1.0,9.999999747378752e-05
0.6279386740425252,0.8281250046566129,0.00015835583016610144,1.0,9.999999747378752e-05
0.6484405936898838,0.8177083330228925,0.0006121416883217989,1.0,9.999999747378752e-05
0.6951981849088043,0.8124999972060323,9.829294384644527e-05,1.0,9.999999747378752e-05
0.6773118332675949,0.8124999972060323,8.349191153911306e-05,1.0,9.999999747378752e-05
0.6460690781423182,0.8177083292976022,0.00011907249952969323,1.0,9.999999747378752e-05
0.6132528081725468,0.8333333367481828,4.9689369831185104e-05,1.0,9.999999747378752e-05
0.5655346224739333,0.8697916697710752,0.0002800320638698395,1.0,9.999999747378752e-05
0.550015507331409,0.8541666716337204,5.8511139954475766e-05,1.0,9.999999747378752e-05
0.551088281943521,0.8489583395421505,0.00010713827376207519,1.0,9.999999747378752e-05
0.5557569413795136,0.8541666753590107,4.59966076107321e-05,1.0,9.999999747378752e-05
0.5593540749396197,0.8541666753590107,5.7054107770682094e-05,1.0,9.999999747378752e-05
0.5632642501586815,0.8489583395421505,5.9045202519314444e-05,1.0,9.999999747378752e-05
0.5682244423223892,0.8541666744276881,5.505156536855793e-05,1.0,9.999999747378752e-05
0.5711620270449203,0.8541666744276881,3.4531440142870906e-05,1.0,9.999999747378752e-05
0.5731369528366486,0.8541666744276881,3.065445673655631e-05,1.0,9.999999747378752e-05
0.5742552331357729,0.8489583423361182,5.437748430381362e-05,1.0,9.999999747378752e-05
0.5777956867241301,0.8541666744276881,0.00019017052750314178,1.0,9.999999747378752e-05
0.591462585303816,0.8437500055879354,6.507732069849226e-05,1.0,9.999999747378752e-05
0.5971130512771197,0.8385416697710752,2.7604674073700153e-05,1.0,9.999999747378752e-05
0.5968080817110604,0.8385416697710752,1.5365778509135453e-05,1.0,9.999999747378752e-05
0.5948862811128492,0.833333333954215,6.022419383100441e-05,1.0,9.999999747378752e-05
0.5911360945683555,0.8437500055879354,4.334926119042848e-05,1.0,9.999999747378752e-05
0.5921739943732973,0.8385416716337204,6.554554197180096e-05,1.0,9.999999747378752e-05
0.5906916109743179,0.8489583376795053,0.00011547150232615877,1.0,9.999999747378752e-05
0.5871622267659404,0.8489583376795053,4.41067940144535e-05,1.0,9.999999747378752e-05
0.5855307634119526,0.8489583376795053,2.498757849878075e-05,1.0,9.999999747378752e-05
0.5939703847107012,0.8437500037252903,8.105124473445358e-05,1.0,9.999999747378752e-05
0.5901677681540605,0.8593750037252903,6.272146701036263e-05,1.0,9.999999747378752e-05
0.5846666755096521,0.8593750037252903,4.0310053407210944e-05,1.0,9.999999747378752e-05
0.5923314894753275,0.8489583358168602,0.00015865794836145142,1.0,9.999999747378752e-05
0.6024502303043846,0.8541666679084301,3.741469939200215e-05,1.0,9.999999747378752e-05
0.6022839616780402,0.8541666679084301,2.6487161747468235e-05,1.0,9.999999747378752e-05
0.6001871481712442,0.8541666679084301,4.989310875203046e-05,1.0,9.999999747378752e-05
0.5963476293545682,0.8541666679084301,2.6728567050327e-05,1.0,9.999999747378752e-05
0.5955089348572074,0.8541666679084301,2.3173433760348416e-05,1.0,9.999999747378752e-05
0.5947461339237634,0.8541666679084301,6.758305151777222e-05,1.0,9.999999747378752e-05
0.5932741201977478,0.8541666679084301,3.3990647082760006e-05,1.0,9.999999747378752e-05
0.593058499856852,0.8541666679084301,2.747240608869106e-05,1.0,9.999999747378752e-05
0.5920733714301605,0.8541666679084301,2.5390410200998303e-05,1.0,9.999999747378752e-05
0.5918077395908767,0.8541666679084301,4.4031384689446895e-05,1.0,9.999999747378752e-05
0.5894661615020595,0.8541666679084301,2.606654574321965e-05,1.0,9.999999747378752e-05
0.5868525557161774,0.8541666679084301,2.096052949696059e-05,1.0,9.999999747378752e-05
0.5851632186531788,0.8541666679084301,2.4161453978877034e-05,1.0,9.999999747378752e-05
0.5850719283625949,0.8489583358168602,5.319293953220949e-05,1.0,9.999999747378752e-05
0.5823922013369156,0.8489583358168602,2.2849296357208004e-05,1.0,9.999999747378752e-05
0.5817530906642787,0.8541666679084301,7.888756726970314e-05,1.0,9.999999747378752e-05
0.5896811573475134,0.8541666679084301,2.2488995625735697e-05,1.0,9.999999747378752e-05
0.5886988524434855,0.8541666679084301,6.631899877618253e-05,1.0,9.999999747378752e-05
0.5860134484246373,0.8541666679084301,4.563679419078426e-05,1.0,9.999999747378752e-05
0.5838266671198653,0.8541666679084301,5.952229049910329e-05,1.0,9.999999747378752e-05
0.5846018911979627,0.8489583358168602,9.009715097363369e-05,1.0,9.999999747378752e-05
0.5836461206636159,0.8489583358168602,3.164083393869532e-05,1.0,9.999999747378752e-05
0.5847317504521925,0.8437500037252903,6.608626868143119e-05,1.0,9.999999747378752e-05
0.5841707919025794,0.8437500037252903,2.7794755588672615e-05,1.0,9.999999747378752e-05
0.5830771126347827,0.8489583358168602,1.5153258445366191e-05,1.0,9.999999747378752e-05
0.5823582868324593,0.8541666679084301,2.0330799877399386e-05,1.0,9.999999747378752e-05
0.5828081391227897,0.8489583358168602,6.559170896025535e-05,1.0,9.999999747378752e-05
0.5813709014619235,0.8489583358168602,3.240796689851777e-05,1.0,9.999999747378752e-05
0.5814176037965808,0.8489583358168602,5.53723527616512e-05,1.0,9.999999747378752e-05
0.5826113491348224,0.8489583358168602,1.4385626485591274e-05,1.0,9.999999747378752e-05
0.5832092537602875,0.8489583358168602,2.8656885035616142e-05,1.0,9.999999747378752e-05
0.583294969619601,0.8489583358168602,2.796618843348142e-05,1.0,9.999999747378752e-05
0.5820483747957041,0.8489583358168602,2.9320776832264528e-05,1.0,9.999999747378752e-05
0.5813273610692704,0.8489583358168602,5.676475180393936e-05,1.0,9.999999747378752e-05
0.5793283532693749,0.8541666679084301,2.089232992830148e-05,1.0,9.999999747378752e-05
0.5806899990275269,0.8489583358168602,2.5888304861609868e-05,1.0,9.999999747378752e-05
0.5815838152484503,0.8541666679084301,1.444392998450894e-05,1.0,9.999999747378752e-05
0.5827849815104855,0.8489583358168602,2.516034142274748e-05,1.0,9.999999747378752e-05
0.583662705597817,0.8437500037252903,4.017076168594258e-05,1.0,9.999999747378752e-05
0.5795976003719261,0.8333333395421505,3.9786819499454396e-05,1.0,9.999999747378752e-05
0.5821974972059252,0.8437500037252903,4.031571141638324e-05,1.0,9.999999747378752e-05
0.5854988559149206,0.8385416716337204,2.5824805298668707e-05,1.0,9.999999747378752e-05
0.5881285955983913,0.8385416716337204,3.435858607758746e-05,1.0,9.999999747378752e-05
0.5884664441837231,0.8385416716337204,4.153187981614792e-05,1.0,9.999999747378752e-05
0.5886232211996685,0.8437500037252903,2.7856284546601273e-05,1.0,9.999999747378752e-05
0.5876130167234805,0.8437500037252903,4.543575545312706e-05,1.0,9.999999747378752e-05
0.5880706490424927,0.8385416716337204,2.7287764872596654e-05,1.0,9.999999747378752e-05
0.59062322427053,0.8385416716337204,9.91877411280484e-05,1.0,9.999999747378752e-05
0.590952365717385,0.8333333395421505,2.766644367113713e-05,1.0,9.999999747378752e-05
0.597436895564897,0.8333333395421505,5.687710903146126e-05,1.0,9.999999747378752e-05
0.6024222806154285,0.828125006519258,4.678336727437227e-05,1.0,9.999999747378752e-05
0.603985734822345,0.828125006519258,0.0001700113482243637,1.0,9.999999747378752e-05
0.5972763302997919,0.8333333395421505,2.7615942379100034e-05,1.0,9.999999747378752e-05
0.5956185136747081,0.8333333395421505,0.00010002660083330284,1.0,9.999999747378752e-05
0.6043516961071873,0.8385416679084301,2.903876159621177e-05,1.0,9.999999747378752e-05
0.6028175764076877,0.8385416679084301,4.912919028754459e-05,1.0,9.999999747378752e-05
0.5973668749938952,0.8437500037252903,8.874979232587066e-05,1.0,9.999999747378752e-05
0.5944872570398729,0.8437500037252903,4.7516485430776356e-05,1.0,9.999999747378752e-05
0.5946894656372024,0.8385416716337204,2.6410028283407883e-05,1.0,9.999999747378752e-05
0.5960503359674476,0.8385416716337204,3.1234174926453306e-05,1.0,9.999999747378752e-05
0.5960858545731753,0.8385416716337204,1.9539984144500977e-05,1.0,9.999999747378752e-05
0.5968410863861209,0.8385416716337204,3.3958842138304135e-05,1.0,9.999999747378752e-05
0.5980060352158034,0.8385416716337204,3.5524315222801306e-05,1.0,9.999999747378752e-05
0.599097453043214,0.8385416716337204,2.5925358329459414e-05,1.0,9.999999747378752e-05
0.5974204527883558,0.8437500037252903,3.568711023405058e-05,1.0,9.999999747378752e-05
0.5984455932193669,0.8437500037252903,2.6861580423087617e-05,1.0,9.999999747378752e-05
0.5943467816687189,0.8489583395421505,3.0206419467049272e-05,1.0,9.999999747378752e-05
0.5926134718902176,0.8541666716337204,1.915343513303469e-05,1.0,9.999999747378752e-05
0.5878741993365111,0.8593750037252903,7.288706736119366e-05,1.0,9.999999747378752e-05
0.5924431647581514,0.8489583358168602,2.6487257656526708e-05,1.0,9.999999747378752e-05
0.59468241732975,0.8437500027939677,1.9491744552624368e-05,1.0,9.999999747378752e-05
0.5959006098564714,0.8437500027939677,4.414367709415501e-05,1.0,9.999999747378752e-05
0.602173500781646,0.8385416707023978,6.627833737127276e-05,1.0,9.999999747378752e-05
0.6046967661386589,0.8385416716337204,3.211454325935392e-05,1.0,9.999999747378752e-05
0.6034108673629817,0.8385416716337204,3.5948332168800334e-05,1.0,9.999999747378752e-05
0.59777420492901,0.8437500037252903,2.7461763849601084e-05,1.0,9.999999747378752e-05
0.5962202692608116,0.8489583358168602,1.1400709801989706e-05,1.0,9.999999747378752e-05
0.5985026286798529,0.8541666716337204,4.410101674068301e-05,1.0,9.999999747378752e-05
0.6010487442981685,0.8593750037252903,1.5682904489722205e-05,1.0,9.999999747378752e-05
0.6014995315781562,0.8593750037252903,3.5464767179860246e-05,1.0,9.999999747378752e-05
0.6033046290249331,0.8593750037252903,4.920699380761562e-05,1.0,9.999999747378752e-05
0.6077080921822926,0.8541666679084301,1.820380852279868e-05,1.0,9.999999747378752e-05
0.6079352296510478,0.8541666679084301,1.595670973841834e-05,1.0,9.999999747378752e-05
0.6079474739381112,0.8541666679084301,1.614114520265275e-05,1.0,9.999999747378752e-05
0.6054065432253992,0.8489583358168602,1.5289999240053476e-05,1.0,9.999999747378752e-05
0.6035385559225688,0.8437500037252903,2.2274711930947433e-05,1.0,9.999999747378752e-05
0.6016298987233313,0.8489583395421505,2.971709439236747e-05,1.0,9.999999747378752e-05
0.60243215286755,0.8541666716337204,1.8142106732454977e-05,1.0,9.999999747378752e-05
0.6006056655314751,0.8541666716337204,2.195182956654662e-05,1.0,9.999999747378752e-05
0.5994629895139951,0.8489583358168602,2.4658126278609416e-05,1.0,9.999999747378752e-05
0.5950040747702587,0.8489583358168602,5.7264412660629205e-05,1.0,9.999999747378752e-05
0.5922512617544271,0.8489583358168602,1.616877818833018e-05,1.0,9.999999747378752e-05
0.59259983204538,0.8489583358168602,2.161786675003441e-05,1.0,9.999999747378752e-05
0.5945797266613226,0.8437500027939677,4.034667498586941e-05,1.0,9.999999747378752e-05
0.5976276077126386,0.8385416707023978,4.2682415511308136e-05,1.0,9.999999747378752e-05
0.5991823545627994,0.8385416707023978,1.844490856228731e-05,1.0,9.999999747378752e-05
0.5987296415987657,0.8333333386108279,2.330617998325124e-05,1.0,9.999999747378752e-05
0.6005682970862836,0.8333333386108279,2.9027291475358652e-05,1.0,9.999999747378752e-05
0.5989801796968095,0.843750006519258,7.708867791933471e-05,1.0,9.999999747378752e-05
0.587284902940155,0.8489583395421505,3.46992448214678e-05,1.0,9.999999747378752e-05
0.5846332744549727,0.8489583395421505,1.6890181321116415e-05,1.0,9.999999747378752e-05
0.5824668784625828,0.843750006519258,3.7088711309252176e-05,1.0,9.999999747378752e-05
0.581749583594501,0.8489583395421505,3.579629154160102e-05,1.0,9.999999747378752e-05
0.5859014318411937,0.8437500027939677,1.1631120159449893e-05,1.0,9.999999747378752e-05
0.587342019774951,0.8437500027939677,1.2636580070335413e-05,1.0,9.999999747378752e-05
0.5869314837909769,0.8385416707023978,4.810781709352341e-05,1.0,9.999999747378752e-05
0.5970680206810357,0.8385416707023978,0.0001335133243145492,1.0,9.999999747378752e-05
0.609107914933702,0.8437499990686774,1.5432063804610152e-05,1.0,9.999999747378752e-05
0.6133375974168302,0.84375,1.478705799229374e-05,1.0,9.999999747378752e-05
0.6128850468376186,0.84375,1.0217850871185874e-05,1.0,9.999999747378752e-05
0.6095453613816062,0.84375,3.749403480668434e-05,1.0,9.999999747378752e-05
0.6109565157530596,0.8333333358168602,2.686688358721767e-05,1.0,9.999999747378752e-05
0.6091210913000396,0.8333333358168602,1.8079992088360086e-05,1.0,9.999999747378752e-05
0.6065430228045443,0.8333333358168602,1.9320792304711176e-05,1.0,9.999999747378752e-05
0.6029568681988167,0.8333333358168602,1.95067219124212e-05,1.0,9.999999747378752e-05
0.6003616631642217,0.8333333358168602,9.60864969101749e-06,1.0,9.999999747378752e-05
0.5992732238810277,0.8437500037252903,2.3840184610435244e-05,1.0,9.999999747378752e-05
0.5984960352216149,0.8489583395421505,1.5126325912717675e-05,1.0,9.999999747378752e-05
0.6008586126990849,0.8489583395421505,3.0460403245058387e-05,1.0,9.999999747378752e-05
0.624607582394674,0.838541666045785,0.00030198178023255196,1.0,9.999999747378752e-05
1.6114286272641039,0.640625,2.5432860979890393e-05,1.0,9.999999747378752e-05
2.041346316837007,0.5937500027939677,8.273372637290777e-05,1.0,9.999999747378752e-05
1.7405877666751621,0.6250000018626451,3.5077836258778916e-05,1.0,9.999999747378752e-05
1.4609287331768428,0.6406250018626451,4.687327253094509e-05,1.0,9.999999747378752e-05
1.2412528289132752,0.7031250013969839,8.873541948162256e-05,1.0,9.999999747378752e-05
1.039600810247066,0.7343750009313226,3.685053036406316e-05,1.0,9.999999747378752e-05
0.9140861498453887,0.7500000009313226,2.366574787515674e-05,1.0,9.999999747378752e-05
0.7978294714121148,0.7656249995343387,8.924358999706783e-05,1.0,9.999999747378752e-05
0.7119957561153569,0.8072916711680591,4.5643912699233624e-05,1.0,9.999999747378752e-05
0.6678624148917152,0.8229166674427688,4.387794447069382e-05,1.0,9.999999747378752e-05
0.648120669873606,0.8385416674427688,2.4988973649442414e-05,1.0,9.999999747378752e-05
0.6169693753181491,0.854166669305414,8.343088003925914e-05,1.0,9.999999747378752e-05
0.5773053642187733,0.8385416707023978,4.6550000448064566e-05,1.0,9.999999747378752e-05
0.5909371927700704,0.8333333386108279,9.774220600888839e-05,1.0,9.999999747378752e-05
0.58798756323813,0.8385416744276881,6.678771168822095e-05,1.0,9.999999747378752e-05
