val_loss,val_acc,loss,acc,lr
0.2755812768312656,0.90625,1.1138681536237983e-06,1.0,9.999999747378752e-05
0.2829602579253863,0.9010416666666666,9.872108854835915e-07,1.0,9.999999747378752e-05
0.2863508566351432,0.9010416666666666,5.744408056784778e-07,1.0,9.999999747378752e-05
0.28396865480859407,0.9010416666666666,5.3271719480108e-07,1.0,9.999999747378752e-05
0.2933774510752869,0.90625,1.344851825990645e-06,1.0,9.999999747378752e-05
0.28647895716485056,0.9010416666666666,1.3401864556783493e-06,1.0,9.999999747378752e-05
0.2840759216890471,0.90625,7.195414475802408e-07,1.0,9.999999747378752e-05
0.282622456050035,0.9114583333333334,1.0529581849993975e-06,1.0,9.999999747378752e-05
0.28020132851238105,0.9166666666666666,3.745782422015509e-07,1.0,9.999999747378752e-05
0.2805559391382341,0.9114583333333334,7.063174209065437e-07,1.0,9.999999747378752e-05
0.27375609822917113,0.921875,1.199558806774803e-06,1.0,9.999999747378752e-05
0.2652819331409925,0.921875,4.777689703416855e-07,1.0,9.999999747378752e-05
0.2657821020320057,0.921875,6.699955847011551e-07,1.0,9.999999747378752e-05
0.290373099843805,0.9166666666666666,1.4583037327042802e-06,1.0,9.999999747378752e-05
0.28810920172918486,0.9166666666666666,9.326302752299398e-07,1.0,9.999999747378752e-05
0.2805860628027972,0.9166666666666666,6.128112424619303e-07,1.0,9.999999747378752e-05
0.2787691205480769,0.9166666666666666,4.6398538700032077e-07,1.0,9.999999747378752e-05
0.3152461024391566,0.9010416666666666,2.2270636904409e-06,1.0,9.999999747378752e-05
0.37023366651154294,0.8958333333333334,1.237178622659485e-06,1.0,9.999999747378752e-05
0.34705027970047314,0.8958333333333334,1.075311870835094e-06,1.0,9.999999747378752e-05
0.7150953736078615,0.8229166666666666,2.708330548486515e-05,1.0,9.999999747378752e-05
10.601002037525177,0.23958333333333334,0.01775292226666352,0.996875,9.999999747378752e-05
7.357059145152259,0.34375,0.010308301536133513,0.996875,9.999999747378752e-05
1.9186012408075233,0.6875,0.00654921968234703,1.0,9.999999747378752e-05
1.3173061079190422,0.75,0.0015620883972587763,1.0,9.999999747378752e-05
0.9136958112151964,0.7708333333333334,0.0006111891041655326,1.0,9.999999747378752e-05
0.6961269520646359,0.8229166666666666,0.0004036717376038723,1.0,9.999999747378752e-05
0.6304696882434655,0.84375,0.0010355093429097906,1.0,9.999999747378752e-05
0.6188657437742222,0.8541666666666666,0.0002984160460982821,1.0,9.999999747378752e-05
0.5301372109994796,0.8697916666666666,0.00032288005650116247,1.0,9.999999747378752e-05
0.5032170315838206,0.875,0.00023358372782240623,1.0,9.999999747378752e-05
0.512882608716609,0.84375,0.0005422497291874606,1.0,9.999999747378752e-05
0.606388644266796,0.859375,0.00018132366740246652,1.0,9.999999747378752e-05
0.5495439953034899,0.8697916666666666,0.00010519918469071854,1.0,9.999999747378752e-05
0.48987597870048677,0.8645833333333334,0.0001501956960055395,1.0,9.999999747378752e-05
0.44749259572017763,0.8697916666666666,0.00010726936725404811,1.0,9.999999747378752e-05
0.422545710317839,0.8697916666666666,0.00012389503949634674,1.0,9.999999747378752e-05
0.40680738645763387,0.875,0.00013056544903520262,1.0,9.999999747378752e-05
0.39536847930260893,0.875,8.950779483711813e-05,1.0,9.999999747378752e-05
0.390371481089763,0.875,9.881096630124376e-05,1.0,9.999999747378752e-05
0.38769641004788963,0.875,0.00010578575777344667,1.0,9.999999747378752e-05
0.3815493708207214,0.8802083333333334,0.0001937708698278584,1.0,9.999999747378752e-05
0.37965943808012526,0.8854166666666666,0.00012860189099228592,1.0,9.999999747378752e-05
0.37529214236565167,0.8854166666666666,3.471140307738096e-05,1.0,9.999999747378752e-05
0.37223074294585484,0.8802083333333334,9.571507516739075e-05,1.0,9.999999747378752e-05
0.37516410816033385,0.8802083333333334,7.847694025713281e-05,1.0,9.999999747378752e-05
0.36590415935097553,0.8802083333333334,9.318527061168425e-05,1.0,9.999999747378752e-05
0.3626808895034325,0.8802083333333334,3.469747844064841e-05,1.0,9.999999747378752e-05
0.352048447160693,0.8854166666666666,8.590951342739573e-05,1.0,9.999999747378752e-05
0.3532608528259213,0.8854166666666666,6.587967111499893e-05,1.0,9.999999747378752e-05
0.35692672155740485,0.8854166666666666,4.186063351880875e-05,1.0,9.999999747378752e-05
0.3585328491161211,0.8802083333333334,4.107175957415166e-05,1.0,9.999999747378752e-05
0.35975912426768747,0.8802083333333334,2.419796833237342e-05,1.0,9.999999747378752e-05
0.35857972961700096,0.8802083333333334,6.788993796362775e-05,1.0,9.999999747378752e-05
0.3600812343256621,0.8802083333333334,3.915851775673218e-05,1.0,9.999999747378752e-05
0.3595888765723127,0.8802083333333334,4.94422940619188e-05,1.0,9.999999747378752e-05
0.3610917177018867,0.8802083333333334,5.38059423888626e-05,1.0,9.999999747378752e-05
0.3621302832404278,0.8802083333333334,5.239446271616543e-05,1.0,9.999999747378752e-05
0.41383161298350996,0.875,0.0002947677555084738,1.0,9.999999747378752e-05
0.4132739509162396,0.8697916666666666,3.6385855582921065e-05,1.0,9.999999747378752e-05
0.3994694787579647,0.875,8.500030701270589e-05,1.0,9.999999747378752e-05
0.3869002901377219,0.8802083333333334,2.831208262250584e-05,1.0,9.999999747378752e-05
0.3813216026402794,0.8802083333333334,4.776561995640804e-05,1.0,9.999999747378752e-05
0.37858664042808715,0.8802083333333334,3.44604938845805e-05,1.0,9.999999747378752e-05
0.3737915768001585,0.8802083333333334,1.9506598152929656e-05,1.0,9.999999747378752e-05
0.3689415634955064,0.8802083333333334,3.261145679971378e-05,1.0,9.999999747378752e-05
0.3654552811209821,0.8802083333333334,2.9876493408664827e-05,1.0,9.999999747378752e-05
0.35814710902362396,0.8854166666666666,5.1076772388114476e-05,1.0,9.999999747378752e-05
0.3572543907765369,0.8854166666666666,3.1408142422151283e-05,1.0,9.999999747378752e-05
0.3571041088312086,0.8854166666666666,5.4704708372810276e-05,1.0,9.999999747378752e-05
0.3463004681354202,0.8854166666666666,2.059711208630688e-05,1.0,9.999999747378752e-05
0.3494821372948233,0.8854166666666666,4.3715387073461896e-05,1.0,9.999999747378752e-05
0.351161575789168,0.8854166666666666,4.029576482480479e-05,1.0,9.999999747378752e-05
0.3505141494012302,0.8802083333333334,2.882255296299263e-05,1.0,9.999999747378752e-05
0.3507852621901293,0.8802083333333334,3.8850950909363745e-05,1.0,9.999999747378752e-05
0.3540096352373136,0.8854166666666666,5.245149025085993e-05,1.0,9.999999747378752e-05
0.3547348626060132,0.8854166666666666,3.789058280290192e-05,1.0,9.999999747378752e-05
0.35299267058250433,0.8802083333333334,2.003895683628798e-05,1.0,9.999999747378752e-05
0.35252300116583984,0.8802083333333334,4.3099944878122185e-05,1.0,9.999999747378752e-05
0.35295694044589254,0.8802083333333334,2.5473739094650226e-05,1.0,9.999999747378752e-05
0.35920671618941924,0.8802083333333334,7.882579476472528e-05,1.0,9.999999747378752e-05
0.3586443818958287,0.8802083333333334,3.582170959930409e-05,1.0,9.999999747378752e-05
0.356615698035057,0.8802083333333334,2.6684667045628884e-05,1.0,9.999999747378752e-05
0.353248478876291,0.8802083333333334,1.4031527894076134e-05,1.0,9.999999747378752e-05
0.3428641126320902,0.8802083333333334,4.6599693848747845e-05,1.0,9.999999747378752e-05
0.3390930956858635,0.8854166666666666,2.6964691471675906e-05,1.0,9.999999747378752e-05
0.33948059390634927,0.8802083333333334,1.6500188144163987e-05,1.0,9.999999747378752e-05
0.3402183909730259,0.8854166666666666,2.0932868937961758e-05,1.0,9.999999747378752e-05
0.3432723808429425,0.8854166666666666,1.3613180306037975e-05,1.0,9.999999747378752e-05
0.34409955262602426,0.8854166666666666,2.95810762054316e-05,1.0,9.999999747378752e-05
0.3463861177075766,0.8854166666666666,6.543354226096199e-05,1.0,9.999999747378752e-05
0.35944192980241496,0.890625,2.6637072721769073e-05,1.0,9.999999747378752e-05
0.3578219351208342,0.890625,1.6577479391344242e-05,1.0,9.999999747378752e-05
0.35137147174001865,0.890625,3.076662981698064e-05,1.0,9.999999747378752e-05
0.3415528388817772,0.890625,1.0957644531117693e-05,1.0,9.999999747378752e-05
0.33881026020890204,0.8854166666666666,1.7957274872060224e-05,1.0,9.999999747378752e-05
0.33068342308539894,0.8854166666666666,2.1465997963332484e-05,1.0,9.999999747378752e-05
0.3295031805873805,0.8854166666666666,1.0708781235280185e-05,1.0,9.999999747378752e-05
0.3304058248871418,0.8854166666666666,1.361473521797052e-05,1.0,9.999999747378752e-05
0.33265942840762364,0.8854166666666666,1.3852019668547655e-05,1.0,9.999999747378752e-05
0.3306663489438506,0.8854166666666666,4.3591994392500054e-05,1.0,9.999999747378752e-05
0.33064765672619006,0.8854166666666666,1.283863683738673e-05,1.0,9.999999747378752e-05
0.33214103489278085,0.8854166666666666,1.5386676079742755e-05,1.0,9.999999747378752e-05
0.3348035202034225,0.8854166666666666,1.3661201433023961e-05,1.0,9.999999747378752e-05
0.32817975206626215,0.8854166666666666,5.789716129811495e-05,1.0,9.999999747378752e-05
0.3281307031071871,0.890625,1.0949817567507126e-05,1.0,9.999999747378752e-05
0.3290887066499029,0.890625,1.1512268019941985e-05,1.0,9.999999747378752e-05
0.3284501970659524,0.8958333333333334,1.099626890095351e-05,1.0,9.999999747378752e-05
0.3285049939763667,0.8958333333333334,1.843373324845743e-05,1.0,9.999999747378752e-05
0.3298292414077271,0.8958333333333334,1.2470545141241018e-05,1.0,9.999999747378752e-05
0.32974006731243816,0.8958333333333334,1.176543738665714e-05,1.0,9.999999747378752e-05
0.33025838632132337,0.8958333333333334,9.467981521993352e-06,1.0,9.999999747378752e-05
0.3297891253112842,0.8958333333333334,9.479687514613034e-06,1.0,9.999999747378752e-05
0.32983613959618197,0.890625,1.0453746807570496e-05,1.0,9.999999747378752e-05
0.33251862517651415,0.890625,1.3052851346628814e-05,1.0,9.999999747378752e-05
0.3275001523740381,0.8958333333333334,2.4607862724224105e-05,1.0,9.999999747378752e-05
0.3256202935199326,0.8958333333333334,1.320381477967203e-05,1.0,9.999999747378752e-05
0.32704286288117146,0.8958333333333334,8.63416400989081e-06,1.0,9.999999747378752e-05
0.32731956855468525,0.9010416666666666,1.1033112423319836e-05,1.0,9.999999747378752e-05
0.3280386355376474,0.8958333333333334,9.238589274218612e-06,1.0,9.999999747378752e-05
0.3363793741648351,0.9010416666666666,8.456878121023692e-05,1.0,9.999999747378752e-05
0.34289764623144947,0.9114583333333334,1.394883582293005e-05,1.0,9.999999747378752e-05
0.3483978512531394,0.8854166666666666,5.331657914666721e-05,1.0,9.999999747378752e-05
0.34337297507598424,0.8958333333333334,3.0340000938622326e-05,1.0,9.999999747378752e-05
0.33980874676217354,0.8958333333333334,1.2167732535317555e-05,1.0,9.999999747378752e-05
0.335968823327903,0.8958333333333334,1.6348945945310333e-05,1.0,9.999999747378752e-05
0.33487045154098877,0.8958333333333334,7.685126348633275e-06,1.0,9.999999747378752e-05
0.3352708802259106,0.8958333333333334,1.2733445862522785e-05,1.0,9.999999747378752e-05
0.3361902068850971,0.8958333333333334,9.35996098405667e-06,1.0,9.999999747378752e-05
0.3359504204343011,0.890625,1.0433398699660756e-05,1.0,9.999999747378752e-05
0.33547160348742483,0.8958333333333334,1.0335573972497513e-05,1.0,9.999999747378752e-05
0.33485008348604123,0.8958333333333334,9.422507878298347e-06,1.0,9.999999747378752e-05
0.3344998329900288,0.8958333333333334,6.85136699303257e-06,1.0,9.999999747378752e-05
0.3350516654312135,0.8958333333333334,1.226489036980638e-05,1.0,9.999999747378752e-05
0.33775778676461715,0.8958333333333334,8.636415839191613e-06,1.0,9.999999747378752e-05
0.33661400656880386,0.8958333333333334,1.1679970117484118e-05,1.0,9.999999747378752e-05
0.33095938446619283,0.8958333333333334,1.945352233292397e-05,1.0,9.999999747378752e-05
0.3268485180569011,0.890625,8.352699006763942e-06,1.0,9.999999747378752e-05
0.32931589847180476,0.8854166666666666,1.8462083068016e-05,1.0,9.999999747378752e-05
0.3296139807869925,0.8854166666666666,9.222660764862667e-06,1.0,9.999999747378752e-05
0.3274209824625511,0.8958333333333334,1.4046113963672725e-05,1.0,9.999999747378752e-05
0.33399116404780216,0.8854166666666666,4.323127026282236e-05,1.0,9.999999747378752e-05
0.3351024355694487,0.8854166666666666,1.2284701898579443e-05,1.0,9.999999747378752e-05
0.33288838455670583,0.8854166666666666,1.0092509114656423e-05,1.0,9.999999747378752e-05
0.3314735072187129,0.8854166666666666,1.1350426984790828e-05,1.0,9.999999747378752e-05
0.3267880400847692,0.890625,2.561144078185862e-05,1.0,9.999999747378752e-05
0.32143318139939464,0.890625,1.0428152535268964e-05,1.0,9.999999747378752e-05
0.31988562129943904,0.890625,7.41439188232107e-06,1.0,9.999999747378752e-05
0.3144110509519275,0.890625,1.3750241430443566e-05,1.0,9.999999747378752e-05
0.31532789484989127,0.890625,1.0712635753407084e-05,1.0,9.999999747378752e-05
0.31646139526492334,0.890625,1.2032958738927847e-05,1.0,9.999999747378752e-05
0.31769751403112423,0.890625,1.2462463126894363e-05,1.0,9.999999747378752e-05
0.31860473226637015,0.9010416666666666,7.668797621818157e-06,1.0,9.999999747378752e-05
0.3246876560471416,0.890625,1.1556408065871437e-05,1.0,9.999999747378752e-05
0.31553241240900815,0.890625,1.596796327021366e-05,1.0,9.999999747378752e-05
0.3159296497995759,0.8958333333333334,1.415404419162769e-05,1.0,9.999999747378752e-05
0.31813776351032175,0.8958333333333334,6.590809522322161e-06,1.0,9.999999747378752e-05
0.3254959697180008,0.8958333333333334,1.090306005835373e-05,1.0,9.999999747378752e-05
0.3267462347351587,0.8958333333333334,1.1588620085944968e-05,1.0,9.999999747378752e-05
0.32707709829969644,0.890625,9.16275469080574e-06,1.0,9.999999747378752e-05
0.3280174909447548,0.890625,9.732360985026389e-06,1.0,9.999999747378752e-05
0.3275059296576425,0.890625,5.873882713558487e-06,1.0,9.999999747378752e-05
0.3268019958525201,0.8958333333333334,8.914881689747745e-06,1.0,9.999999747378752e-05
0.31630217269563826,0.90625,2.28315442626581e-05,1.0,9.999999747378752e-05
0.31130852694658034,0.9114583333333334,1.3224171107140137e-05,1.0,9.999999747378752e-05
0.3072341619298034,0.9114583333333334,6.3074600348045354e-06,1.0,9.999999747378752e-05
0.3079981662397889,0.90625,6.363272464682268e-06,1.0,9.999999747378752e-05
0.307041329903844,0.9114583333333334,1.1671491412812429e-05,1.0,9.999999747378752e-05
0.30898748470728304,0.90625,6.586139110709155e-06,1.0,9.999999747378752e-05
0.31167948472254164,0.90625,8.066440770448935e-06,1.0,9.999999747378752e-05
0.3111217333204574,0.90625,5.253656945569674e-06,1.0,9.999999747378752e-05
0.308379491123181,0.9010416666666666,6.9779663817826075e-06,1.0,9.999999747378752e-05
0.307303237246136,0.9010416666666666,1.3103224981136919e-05,1.0,9.999999747378752e-05
0.3082208735340828,0.9010416666666666,7.148089298425475e-06,1.0,9.999999747378752e-05
0.3104223216549447,0.9010416666666666,1.5021566696304944e-05,1.0,9.999999747378752e-05
0.31567563037015134,0.8958333333333334,9.952694890102976e-06,1.0,9.999999747378752e-05
0.3142717028147217,0.9010416666666666,9.949182691570968e-06,1.0,9.999999747378752e-05
0.3130374169447805,0.9010416666666666,5.604804522363338e-06,1.0,9.999999747378752e-05
0.31424330653415683,0.890625,6.903352070253277e-06,1.0,9.999999747378752e-05
0.31313340874711076,0.890625,7.831501352484339e-06,1.0,9.999999747378752e-05
0.3152584115302943,0.8958333333333334,6.6430168317310745e-06,1.0,9.999999747378752e-05
0.31405634962205414,0.8958333333333334,9.207613624084843e-06,1.0,9.999999747378752e-05
0.3105115413046254,0.8958333333333334,8.31671974310666e-06,1.0,9.999999747378752e-05
0.31075668026369385,0.8958333333333334,5.392090380951231e-06,1.0,9.999999747378752e-05
0.3104363017126464,0.8958333333333334,7.604030597008205e-06,1.0,9.999999747378752e-05
0.3218872267073796,0.890625,1.5693168847974448e-05,1.0,9.999999747378752e-05
0.3262527028988795,0.890625,1.101126177900369e-05,1.0,9.999999747378752e-05
0.32830309807688235,0.890625,1.6826054377361288e-05,1.0,9.999999747378752e-05
0.3317277596651517,0.890625,1.1086039120300483e-05,1.0,9.999999747378752e-05
0.3254857273673224,0.890625,1.1330765647699082e-05,1.0,9.999999747378752e-05
0.32227533282108806,0.890625,7.208930122715174e-06,1.0,9.999999747378752e-05
0.3206618467905476,0.890625,7.321350997813169e-06,1.0,9.999999747378752e-05
0.31902999815505,0.890625,5.273812297446056e-06,1.0,9.999999747378752e-05
0.3191587553681832,0.890625,7.407659603586581e-06,1.0,9.999999747378752e-05
0.3178217458215234,0.8958333333333334,1.0261771615205362e-05,1.0,9.999999747378752e-05
0.31473398455833984,0.8958333333333334,6.6786873048840786e-06,1.0,9.999999747378752e-05
0.3158041252267291,0.8958333333333334,4.705298292151383e-06,1.0,9.999999747378752e-05
0.3134516246369306,0.8958333333333334,1.0718280097421485e-05,1.0,9.999999747378752e-05
0.3138153993763808,0.90625,4.3130136916147425e-06,1.0,9.999999747378752e-05
0.3159599510215685,0.9010416666666666,1.624374264110884e-05,1.0,9.999999747378752e-05
0.30669578502890243,0.9114583333333334,1.8132420439087583e-05,1.0,9.999999747378752e-05
0.3052589038706704,0.9114583333333334,6.586567300814749e-06,1.0,9.999999747378752e-05
0.3074954284737335,0.9114583333333334,1.1279455429757946e-05,1.0,9.999999747378752e-05
0.3101561268910776,0.9114583333333334,5.7795664531568034e-06,1.0,9.999999747378752e-05
0.311854413508172,0.9114583333333334,3.999372930252321e-06,1.0,9.999999747378752e-05
0.3096067351823801,0.90625,8.593810906631916e-06,1.0,9.999999747378752e-05
0.31029071423139004,0.90625,5.954688171527778e-06,1.0,9.999999747378752e-05
0.32115479563268917,0.9114583333333334,1.67621512275673e-05,1.0,9.999999747378752e-05
0.3236523448510222,0.9114583333333334,5.208650571830731e-06,1.0,9.999999747378752e-05
0.32118522672821354,0.90625,6.091752578640808e-06,1.0,9.999999747378752e-05
0.32589338474197876,0.8958333333333334,9.35060970448376e-06,1.0,9.999999747378752e-05
0.3307664493001994,0.8958333333333334,3.0707925333217643e-06,1.0,9.999999747378752e-05
0.32965984369836104,0.8958333333333334,8.907255505619105e-06,1.0,9.999999747378752e-05
0.32946327741728965,0.8958333333333334,7.507234624881676e-06,1.0,9.999999747378752e-05
0.3281347008138103,0.8958333333333334,7.952314439307883e-06,1.0,9.999999747378752e-05
0.32701235975135506,0.8958333333333334,5.313029001285941e-06,1.0,9.999999747378752e-05
0.3265918032268094,0.890625,1.01660204734344e-05,1.0,9.999999747378752e-05
0.3247162123907401,0.890625,5.591043975528009e-06,1.0,9.999999747378752e-05
0.3329572946777641,0.8958333333333334,1.3231524006585004e-05,1.0,9.999999747378752e-05
0.33129885456598157,0.8958333333333334,5.39451410759284e-06,1.0,9.999999747378752e-05
0.31210251030688596,0.9114583333333334,2.401786580321641e-05,1.0,9.999999747378752e-05
0.3123611237127382,0.9114583333333334,6.315892335351236e-06,1.0,9.999999747378752e-05
0.31184123106110445,0.9114583333333334,7.470538361076251e-06,1.0,9.999999747378752e-05
0.30661551891459266,0.90625,6.5872542052147764e-06,1.0,9.999999747378752e-05
0.3061104756848181,0.890625,3.7991249115520986e-06,1.0,9.999999747378752e-05
0.30871020500489976,0.890625,8.449327637549686e-06,1.0,9.999999747378752e-05
0.3159559077081819,0.9114583333333334,2.9676556141566835e-05,1.0,9.999999747378752e-05
0.3256675249926957,0.9114583333333334,9.67840512089424e-06,1.0,9.999999747378752e-05
0.3161049539226042,0.9114583333333334,4.0919132857197836e-06,1.0,9.999999747378752e-05
0.30984137746637924,0.9114583333333334,5.585504226246485e-06,1.0,9.999999747378752e-05
0.310184536358823,0.90625,3.953010889290454e-06,1.0,9.999999747378752e-05
0.3103542705352993,0.90625,6.454160694602251e-06,1.0,9.999999747378752e-05
0.30744471026582687,0.9010416666666666,9.797754603368958e-06,1.0,9.999999747378752e-05
0.30431667302779414,0.9114583333333334,9.224004786290152e-06,1.0,9.999999747378752e-05
0.3087406338724274,0.90625,8.703004431254157e-06,1.0,9.999999747378752e-05
0.31058737537341585,0.90625,1.0572330285185672e-05,1.0,9.999999747378752e-05
0.31255908836131613,0.90625,4.38158502333863e-06,1.0,9.999999747378752e-05
0.31119593328014616,0.90625,7.764008290678249e-06,1.0,9.999999747378752e-05
0.30835314602344016,0.90625,2.7019759755830817e-06,1.0,9.999999747378752e-05
0.3102560117314776,0.90625,4.457593661300052e-06,1.0,9.999999747378752e-05
0.3100263289530858,0.90625,2.8698033872842644e-06,1.0,9.999999747378752e-05
0.3151151321674206,0.90625,8.639967856538532e-06,1.0,9.999999747378752e-05
0.31845441800578556,0.90625,3.892806377336911e-06,1.0,9.999999747378752e-05
0.3170421970796724,0.90625,4.043697305178284e-06,1.0,9.999999747378752e-05
0.32670276907242624,0.90625,9.059514405862501e-06,1.0,9.999999747378752e-05
0.33026010687156787,0.90625,8.09379151576195e-06,1.0,9.999999747378752e-05
0.3340557316522184,0.90625,4.136257652476161e-06,1.0,9.999999747378752e-05
0.3301390857145634,0.9010416666666666,4.429102733638501e-06,1.0,9.999999747378752e-05
0.32633687970148156,0.90625,5.121281256492694e-06,1.0,9.999999747378752e-05
0.3303127258289275,0.90625,1.326599023059316e-05,1.0,9.999999747378752e-05
0.3299913774255098,0.90625,4.662141471101222e-06,1.0,9.999999747378752e-05
0.3271039908340754,0.90625,4.2962692901937775e-06,1.0,9.999999747378752e-05
0.32494021687542346,0.90625,5.384882100401e-06,1.0,9.999999747378752e-05
0.3261346244428675,0.90625,4.1829829285688905e-06,1.0,9.999999747378752e-05
0.31648530181181894,0.9010416666666666,6.9092621771460475e-06,1.0,9.999999747378752e-05
0.31641912911917797,0.9010416666666666,4.688197235225288e-06,1.0,9.999999747378752e-05
0.3151411053283937,0.9010416666666666,5.048249101946567e-06,1.0,9.999999747378752e-05
0.3266559312119928,0.9010416666666666,9.084244069867964e-06,1.0,9.999999747378752e-05
0.33581695880142587,0.9010416666666666,7.5956432283419416e-06,1.0,9.999999747378752e-05
0.33442800793072064,0.9010416666666666,2.7595563068416597e-06,1.0,9.999999747378752e-05
0.3301324190853923,0.9010416666666666,4.374960192876643e-06,1.0,9.999999747378752e-05
0.327707455900736,0.9010416666666666,7.373409785316198e-06,1.0,9.999999747378752e-05
0.32427755167820277,0.9010416666666666,3.5804354141077964e-06,1.0,9.999999747378752e-05
0.3254743667454629,0.9010416666666666,5.0845365436202885e-06,1.0,9.999999747378752e-05
0.3248006874001324,0.9010416666666666,1.948345729374523e-06,1.0,9.999999747378752e-05
0.32222474141633484,0.9010416666666666,2.783187827049005e-06,1.0,9.999999747378752e-05
0.32023582369023035,0.9010416666666666,2.346771931627245e-06,1.0,9.999999747378752e-05
0.3142222718381997,0.90625,3.1196027904911714e-06,1.0,9.999999747378752e-05
0.3149874166617413,0.90625,2.2026035338740257e-06,1.0,9.999999747378752e-05
0.31508915577084434,0.90625,2.725086720545278e-06,1.0,9.999999747378752e-05
0.3123740977406442,0.90625,4.795563734205644e-06,1.0,9.999999747378752e-05
0.3438015330815081,0.890625,9.908739266961675e-06,1.0,9.999999747378752e-05
0.3429504825514111,0.890625,3.1743647141979636e-06,1.0,9.999999747378752e-05
0.339736379640802,0.890625,8.000480055159186e-06,1.0,9.999999747378752e-05
0.33501857347588765,0.8958333333333334,2.4987625465655584e-06,1.0,9.999999747378752e-05
0.33072365078654303,0.8958333333333334,2.3421332173256813e-06,1.0,9.999999747378752e-05
0.32865053295707486,0.8958333333333334,2.902421533690358e-06,1.0,9.999999747378752e-05
0.32886750203715565,0.8958333333333334,2.702378901631164e-06,1.0,9.999999747378752e-05
0.3229516708350199,0.8958333333333334,3.455283160747058e-06,1.0,9.999999747378752e-05
0.3173378642107612,0.90625,6.194414298477114e-06,1.0,9.999999747378752e-05
0.3119306438514589,0.90625,2.0126235511952474e-06,1.0,9.999999747378752e-05
0.30977726786030263,0.90625,1.6216263645674189e-06,1.0,9.999999747378752e-05
0.3040349192154963,0.9010416666666666,5.729698887080303e-06,1.0,9.999999747378752e-05
0.30286702303912233,0.9010416666666666,6.6098964410343795e-06,1.0,9.999999747378752e-05
0.30397102181465624,0.9010416666666666,2.968411408943439e-06,1.0,9.999999747378752e-05
0.30438863610129374,0.9010416666666666,3.2928313345337303e-06,1.0,9.999999747378752e-05
0.30461980245562853,0.9010416666666666,1.8190696479791768e-06,1.0,9.999999747378752e-05
0.30545379080914853,0.9010416666666666,3.0945075920385533e-06,1.0,9.999999747378752e-05
0.306506653684058,0.9010416666666666,2.413461689343421e-06,1.0,9.999999747378752e-05
0.309517508764543,0.9010416666666666,2.6360671384395572e-06,1.0,9.999999747378752e-05
0.3149761758296563,0.9010416666666666,7.217578331619734e-06,1.0,9.999999747378752e-05
0.31546238985902164,0.90625,2.251586336399214e-06,1.0,9.999999747378752e-05
0.31338712661560447,0.9010416666666666,8.888562504694164e-07,1.0,9.999999747378752e-05
0.3121271200832704,0.9010416666666666,2.5976863710752694e-06,1.0,9.999999747378752e-05
0.3109896904591854,0.9010416666666666,5.71170120053921e-06,1.0,9.999999747378752e-05
0.31425647275818847,0.9010416666666666,2.724712052781797e-06,1.0,9.999999747378752e-05
0.31741358701538047,0.8958333333333334,4.635657907670065e-06,1.0,9.999999747378752e-05
0.31647352294877845,0.9010416666666666,1.7223958124645832e-06,1.0,9.999999747378752e-05
0.3124193851523008,0.9010416666666666,2.5324801669057706e-06,1.0,9.999999747378752e-05
0.31068092697171323,0.9010416666666666,2.5710388541710928e-06,1.0,9.999999747378752e-05
0.3102150393002982,0.9010416666666666,2.0343988964555137e-06,1.0,9.999999747378752e-05
0.30885243887132674,0.9010416666666666,2.5635938925461234e-06,1.0,9.999999747378752e-05
0.30596442378843375,0.9010416666666666,3.917073320280906e-06,1.0,9.999999747378752e-05
0.2997945790915158,0.90625,1.4871495160662107e-05,1.0,9.999999747378752e-05
0.3155389233009676,0.9010416666666666,1.4568242553991695e-05,1.0,9.999999747378752e-05
0.30502845287113206,0.9010416666666666,5.589075703937851e-06,1.0,9.999999747378752e-05
0.2957766712687165,0.9166666666666666,1.4504498807355048e-06,1.0,9.999999747378752e-05
0.2939555161030209,0.9166666666666666,2.720615822227046e-06,1.0,9.999999747378752e-05
0.2938747550804995,0.9166666666666666,3.711205725664968e-06,1.0,9.999999747378752e-05
0.2943177864397815,0.9166666666666666,3.34331450630998e-06,1.0,9.999999747378752e-05
0.29507587946208486,0.9166666666666666,3.7205492965597387e-06,1.0,9.999999747378752e-05
0.2937656918882112,0.9166666666666666,5.227657244688544e-06,1.0,9.999999747378752e-05
0.3049455484668518,0.9010416666666666,1.5410056742837242e-05,1.0,9.999999747378752e-05
0.32144286549661655,0.9010416666666666,2.6565404894540733e-06,1.0,9.999999747378752e-05
0.31596761731619455,0.9010416666666666,3.0485034329785775e-06,1.0,9.999999747378752e-05
0.30127808212334156,0.90625,3.4526905572818125e-06,1.0,9.999999747378752e-05
0.27657801272634214,0.9166666666666666,5.865433149665478e-06,1.0,9.999999747378752e-05
0.2806762251514859,0.9114583333333334,1.4294033604755897e-06,1.0,9.999999747378752e-05
0.28319613092260926,0.90625,2.582221694069631e-06,1.0,9.999999747378752e-05
0.28586146765436143,0.9114583333333334,1.4919870125140734e-06,1.0,9.999999747378752e-05
0.28701152264306984,0.9114583333333334,2.58259031511443e-06,1.0,9.999999747378752e-05
0.2852387242401164,0.9166666666666666,3.3290025413634792e-06,1.0,9.999999747378752e-05
0.28860184663130894,0.9166666666666666,4.576664343858283e-06,1.0,9.999999747378752e-05
0.29130969641770815,0.90625,2.097198159844993e-06,1.0,9.999999747378752e-05
0.2946920342753856,0.90625,2.9040993076989707e-06,1.0,9.999999747378752e-05
