val_loss,val_acc,loss,acc,lr
2.603110846659547,0.44791666930541396,0.00015343334109729767,1.0,9.999999747378752e-05
2.5322611784176843,0.46875000139698386,0.00010253802733473094,1.0,9.999999747378752e-05
2.454216588241252,0.47916666977107525,0.00040046683574246345,1.0,9.999999747378752e-05
2.4166125395677227,0.4843750037252903,0.00022966087226450327,1.0,9.999999747378752e-05
2.3646987001520756,0.48958333721384406,0.00017728911412007164,1.0,9.999999747378752e-05
2.3204154323320836,0.510416669305414,8.557346775717178e-05,1.0,9.999999747378752e-05
2.2740006145431835,0.5156250041909516,0.00014060119818282146,1.0,9.999999747378752e-05
2.2394458739290712,0.5156250023283064,6.089351816740418e-05,1.0,9.999999747378752e-05
2.217163544759387,0.5156250023283064,0.00014908495515442155,1.0,9.999999747378752e-05
2.190782234425569,0.5208333358168602,6.730803369237037e-05,1.0,9.999999747378752e-05
2.1682245229094406,0.5312500013969839,0.00011511836116540053,1.0,9.999999747378752e-05
2.1300842796845245,0.5312500013969839,0.000227874940435413,1.0,9.999999747378752e-05
2.0810988078155788,0.5364583325572312,3.950046325940093e-05,1.0,9.999999747378752e-05
2.0651386247191112,0.5416666665114462,4.210052404118869e-05,1.0,9.999999747378752e-05
2.057961224083556,0.5416666665114462,9.663442537544142e-05,1.0,9.999999747378752e-05
2.0429248677100986,0.5468750004656613,0.00018809948649334274,1.0,9.999999747378752e-05
2.0282443085015984,0.5468750018626451,0.0001754242352944857,1.0,9.999999747378752e-05
2.0286147472361336,0.5468750018626451,3.14012411308795e-05,1.0,9.999999747378752e-05
2.0306937572167953,0.5468750018626451,5.7915068509828416e-05,1.0,9.999999747378752e-05
2.0386645974504063,0.5520833348855376,0.0008216452851215195,1.0,9.999999747378752e-05
2.0646126878564246,0.5572916665114462,0.00026716546523175566,1.0,9.999999747378752e-05
2.1190907241834793,0.5364583344198763,5.404215291093806e-05,1.0,9.999999747378752e-05
2.1271341909014154,0.5572916674427688,0.001377278558834405,1.0,9.999999747378752e-05
2.2092372240731493,0.5364583330228925,0.00024313525969432703,1.0,9.999999747378752e-05
2.211937917280011,0.5364583330228925,0.00011366611076368827,1.0,9.999999747378752e-05
2.1788470732280985,0.5364583325572312,0.00014998218009054654,1.0,9.999999747378752e-05
2.160978845291538,0.536458333954215,0.0003233801878934628,1.0,9.999999747378752e-05
2.1712708348350134,0.5364583344198763,0.00019980844591316327,1.0,9.999999747378752e-05
2.161164337245282,0.5416666669771075,0.00011226818911325154,1.0,9.999999747378752e-05
2.156048303411808,0.5312500027939677,5.121436404920132e-05,1.0,9.999999747378752e-05
2.150796644302318,0.526041669305414,4.666932673558222e-05,1.0,9.999999747378752e-05
2.1542558633955196,0.531250003259629,6.381568070423782e-05,1.0,9.999999747378752e-05
2.1483113266003784,0.5416666683740914,6.940713993230929e-05,1.0,9.999999747378752e-05
2.1060975814179983,0.552083333954215,0.0003172805641611376,1.0,9.999999747378752e-05
2.0927569271007087,0.552083333954215,0.00012940837255825954,1.0,9.999999747378752e-05
2.0936903358087875,0.5468750018626451,7.943809112020972e-05,1.0,9.999999747378752e-05
2.0955301228968892,0.552083333954215,0.00011091623682091267,1.0,9.999999747378752e-05
2.098302318714559,0.552083333954215,9.019631710316389e-05,1.0,9.999999747378752e-05
2.1006799548631534,0.552083333954215,0.00014104335230058496,1.0,9.999999747378752e-05
2.1221668276411947,0.552083333954215,0.00015684693028106267,1.0,9.999999747378752e-05
2.179572415072471,0.5468750018626451,8.603767778936344e-05,1.0,9.999999747378752e-05
2.1966926098102704,0.5520833358168602,0.00010150522837193421,1.0,9.999999747378752e-05
2.1940452471462777,0.5468750037252903,0.00013858429998947486,1.0,9.999999747378752e-05
2.1867660923307994,0.5520833358168602,4.6021553231412327e-05,1.0,9.999999747378752e-05
2.163154994676006,0.5468750018626451,0.00020292623102591278,1.0,9.999999747378752e-05
2.141553690235014,0.5468750018626451,4.494075307093226e-05,1.0,9.999999747378752e-05
2.140262793007423,0.5468750018626451,5.698143964139035e-05,1.0,9.999999747378752e-05
2.140675563685363,0.5468750018626451,5.0694961970521035e-05,1.0,9.999999747378752e-05
2.1169635158439633,0.5416666679084301,0.0003350221953297705,1.0,9.999999747378752e-05
2.0860365780245047,0.5468750009313226,0.00035088639506852815,1.0,9.999999747378752e-05
2.105807456857292,0.5312500037252903,0.00013677296026060048,1.0,9.999999747378752e-05
2.1108227800868917,0.5312500037252903,0.0001467537980772704,1.0,9.999999747378752e-05
2.097529191552894,0.5312500037252903,9.513064169652807e-05,1.0,9.999999747378752e-05
2.0949687646643724,0.5260416697710752,4.5015688833416334e-05,1.0,9.999999747378752e-05
2.0991800342453644,0.5312500018626451,4.299809832275514e-05,1.0,9.999999747378752e-05
2.094730637560133,0.5312500018626451,0.00011310307161238597,1.0,9.999999747378752e-05
2.092382114409702,0.5364583348855376,7.113194924102118e-05,1.0,9.999999747378752e-05
2.092344380740542,0.5416666679084301,3.017639478741785e-05,1.0,9.999999747378752e-05
2.0930835538893007,0.5468750018626451,5.229110006155224e-05,1.0,9.999999747378752e-05
2.0909765923861414,0.5468750018626451,6.072915785182431e-05,1.0,9.999999747378752e-05
2.099084844463505,0.5520833358168602,0.0001122458554050354,1.0,9.999999747378752e-05
2.113966138625983,0.5520833358168602,7.367692904836076e-05,1.0,9.999999747378752e-05
2.101426332257688,0.5520833358168602,0.00018424618255608038,1.0,9.999999747378752e-05
2.096544797590468,0.5520833358168602,4.1888288677682795e-05,1.0,9.999999747378752e-05
2.1016524914302863,0.5520833358168602,5.4368098631130124e-05,1.0,9.999999747378752e-05
2.1051122906501405,0.5520833358168602,0.00019366714488455727,1.0,9.999999747378752e-05
2.101234627480153,0.5468750018626451,0.0003740258285631626,1.0,9.999999747378752e-05
2.0865019543271046,0.5468750004656613,5.5431192294008724e-05,1.0,9.999999747378752e-05
2.084863768919604,0.5468750004656613,8.812523768142455e-05,1.0,9.999999747378752e-05
2.083146662771469,0.5520833344198763,0.00040791931967021355,1.0,9.999999747378752e-05
2.11546689181705,0.5416666683740914,0.0004975248798047005,1.0,9.999999747378752e-05
2.063129058951745,0.562500003259629,9.086444554640138e-05,1.0,9.999999747378752e-05
2.070056528173154,0.5677083362825215,0.00014053786670586987,1.0,9.999999747378752e-05
2.0698973615653813,0.562500003259629,0.00010141725599055462,1.0,9.999999747378752e-05
2.2214495080406778,0.5416666707023978,0.00055136396844091,1.0,9.999999747378752e-05
2.3444789422210306,0.5364583376795053,0.0001052533279164436,1.0,9.999999747378752e-05
2.3908653739490546,0.5208333362825215,0.00021058787382344235,1.0,9.999999747378752e-05
2.393670291348826,0.5260416697710752,6.94799110334543e-05,1.0,9.999999747378752e-05
2.3792553550447337,0.5364583367481828,3.5835075195223e-05,1.0,9.999999747378752e-05
2.3534539581742138,0.5468750041909516,3.971037152439294e-05,1.0,9.999999747378752e-05
2.333972822758369,0.5520833372138441,7.77131953668686e-05,1.0,9.999999747378752e-05
2.312677694892045,0.5520833353511989,8.612612751335291e-05,1.0,9.999999747378752e-05
2.3276410225662403,0.5520833353511989,0.00012733906488904267,1.0,9.999999747378752e-05
2.333889090863522,0.5520833353511989,6.763871246562303e-05,1.0,9.999999747378752e-05
2.3221336422138847,0.5468750013969839,4.6262690219123215e-05,1.0,9.999999747378752e-05
2.3136016666539945,0.5468750013969839,4.7708525087841736e-05,1.0,9.999999747378752e-05
2.2966239178786054,0.5468750013969839,7.287718732129633e-05,1.0,9.999999747378752e-05
2.2751817750395276,0.5468750013969839,3.366211495858806e-05,1.0,9.999999747378752e-05
2.282067248073872,0.5520833353511989,0.00016755282189251375,1.0,9.999999747378752e-05
2.287598546303343,0.5364583381451666,5.256837224010269e-05,1.0,9.999999747378752e-05
2.261038454482332,0.5416666711680591,7.608788985180581e-05,1.0,9.999999747378752e-05
2.2453773849993013,0.5364583381451666,4.135964690021865e-05,1.0,9.999999747378752e-05
2.2365545814391226,0.5364583381451666,4.932213524000417e-05,1.0,9.999999747378752e-05
2.2212147443788126,0.5416666702367365,7.809807456737872e-05,1.0,9.999999747378752e-05
2.2131884316331707,0.5416666702367365,0.00011873991103072967,1.0,9.999999747378752e-05
2.208017738885246,0.5416666702367365,5.789380217890994e-05,1.0,9.999999747378752e-05
2.2089302066597156,0.5416666702367365,4.055375094935698e-05,1.0,9.999999747378752e-05
2.2123371687484905,0.5416666702367365,3.078049708449271e-05,1.0,9.999999747378752e-05
2.2143577389069833,0.5416666702367365,6.863503617182687e-05,1.0,9.999999747378752e-05
2.2124134860932827,0.5416666702367365,6.577278439579004e-05,1.0,9.999999747378752e-05
2.2147139303269796,0.5416666702367365,0.0001229670452858045,1.0,9.999999747378752e-05
2.2165903582354076,0.5416666702367365,7.023606062261933e-05,1.0,9.999999747378752e-05
2.2203010938246734,0.5416666702367365,2.9626050150000083e-05,1.0,9.999999747378752e-05
2.222333502722904,0.5416666702367365,0.00019357823217092118,1.0,9.999999747378752e-05
2.256664013082627,0.5364583372138441,2.9913767889411247e-05,1.0,9.999999747378752e-05
2.199971743102651,0.5364583372138441,0.004092647603371802,1.0,9.999999747378752e-05
2.6375383005179174,0.4270833367481828,0.0009208332413948028,1.0,9.999999747378752e-05
2.6776569493085844,0.4218750041909516,0.00021835514093027086,1.0,9.999999747378752e-05
2.910016073845327,0.4114583358168602,0.003769418949445935,1.0,9.999999747378752e-05
5.8305525332689285,0.17187500419095159,0.008520851023376963,1.0,9.999999747378752e-05
5.205179825425148,0.1770833362825215,0.0012578907605984568,1.0,9.999999747378752e-05
3.821065939438995,0.3020833362825215,0.0014208092293301888,1.0,9.999999747378752e-05
3.1365363319855533,0.4114583367481828,0.0060301052772047115,1.0,9.999999747378752e-05
2.9701812183557195,0.43229166977107525,0.00120204209520125,1.0,9.999999747378752e-05
2.451728498999728,0.4791666683740914,0.0008630776214886282,1.0,9.999999747378752e-05
2.1812380618648604,0.5104166697710752,0.0005434465023199664,1.0,9.999999747378752e-05
2.0828881716006435,0.5364583358168602,0.001785374831115405,1.0,9.999999747378752e-05
2.102124560820812,0.48958333767950535,0.0012976995784583778,1.0,9.999999747378752e-05
2.1674151406732562,0.46875000605359674,0.0004501371224705508,1.0,9.999999747378752e-05
2.135840038587048,0.4739583395421505,0.0002481264298808128,1.0,9.999999747378752e-05
2.0842885088859475,0.49479167303070426,0.00036698888311548217,1.0,9.999999747378752e-05
2.0317784283470246,0.5052083372138441,0.00022527918633841182,1.0,9.999999747378752e-05
1.9974864579708083,0.5208333348855376,0.0017023903825474918,1.0,9.999999747378752e-05
2.213770486501744,0.5104166688397527,0.00025136400932979086,1.0,9.999999747378752e-05
2.3108113655471243,0.5104166688397527,0.00013576178992025234,1.0,9.999999747378752e-05
2.318157648885972,0.5104166688397527,0.00022853001121347916,1.0,9.999999747378752e-05
2.2869507938739844,0.5104166688397527,0.0007565864037246683,1.0,9.999999747378752e-05
2.283992824231973,0.5208333381451666,0.00042610865523329267,1.0,9.999999747378752e-05
2.249485283566173,0.5364583376795053,0.00035664380629896186,1.0,9.999999747378752e-05
2.1479678530595265,0.5520833367481828,0.0004338628579887427,1.0,9.999999747378752e-05
2.0688574052765034,0.5468750027939677,0.00026964664772322067,1.0,9.999999747378752e-05
2.0420463230111636,0.5520833358168602,0.0002507891132381701,1.0,9.999999747378752e-05
2.0275561031885445,0.5520833358168602,0.000331925700265856,1.0,9.999999747378752e-05
2.0384939628420398,0.5520833348855376,0.00025113603567206155,1.0,9.999999747378752e-05
2.042706524312962,0.5520833358168602,0.0006386857269546908,1.0,9.999999747378752e-05
2.0939688695361838,0.5416666697710752,0.0001743086806413885,1.0,9.999999747378752e-05
2.0919122398481704,0.5416666697710752,0.0002192783425698508,1.0,9.999999747378752e-05
2.0726470530207735,0.5364583367481828,0.00039761259432680163,1.0,9.999999747378752e-05
2.051338554272661,0.5364583367481828,0.0001249808655927609,1.0,9.999999747378752e-05
2.036075208510738,0.5312500037252903,0.00018173700894408285,1.0,9.999999747378752e-05
2.024682635004865,0.5364583358168602,7.908525228117469e-05,1.0,9.999999747378752e-05
2.0079781587119214,0.5364583358168602,9.420546641081273e-05,1.0,9.999999747378752e-05
1.9989471177686937,0.5468750013969839,0.0002535893149513413,1.0,9.999999747378752e-05
1.9963356553926133,0.5520833358168602,0.00024154746597560006,1.0,9.999999747378752e-05
1.9670101984520443,0.552083333954215,9.195678190110357e-05,1.0,9.999999747378752e-05
1.978061489702668,0.5572916674427688,0.0034945467464808644,1.0,9.999999747378752e-05
2.885407707777631,0.3906250027939677,0.00023011381952642296,1.0,9.999999747378752e-05
3.031780314297066,0.3645833367481828,0.0010525854909246846,1.0,9.999999747378752e-05
2.7724745009909384,0.4062500046566129,0.0008652112510389998,1.0,9.999999747378752e-05
2.5699007363436976,0.44270833767950535,0.00027439860002687055,1.0,9.999999747378752e-05
2.37780854140874,0.4531250037252903,0.00023612446301513046,1.0,9.999999747378752e-05
2.2682458072376903,0.468750003259629,0.00014560048992962038,1.0,9.999999747378752e-05
2.203970326052513,0.5000000037252903,9.907640736628309e-05,1.0,9.999999747378752e-05
2.1383974179043435,0.5260416702367365,0.00043801624269690365,1.0,9.999999747378752e-05
2.0299564740271308,0.5520833362825215,0.0003244413279475111,1.0,9.999999747378752e-05
2.0074968670960516,0.5416666683740914,0.0003904923885329481,1.0,9.999999747378752e-05
2.012093579978682,0.5416666669771075,0.0004195676439167073,1.0,9.999999747378752e-05
2.0302209624787793,0.5260416674427688,0.00026954440556892223,1.0,9.999999747378752e-05
2.041187003662344,0.5260416674427688,0.0003392358911185056,1.0,9.999999747378752e-05
2.0577532674651593,0.5312500013969839,0.0008521363496925005,1.0,9.999999747378752e-05
2.0708578145713545,0.5312500013969839,0.0001301750360198639,1.0,9.999999747378752e-05
2.0723912226967514,0.5364583353511989,7.62853959486165e-05,1.0,9.999999747378752e-05
2.095215488865506,0.5260416674427688,0.0008112130289816832,1.0,9.999999747378752e-05
2.490854458461399,0.45312500139698386,0.00047110361322211247,1.0,9.999999747378752e-05
2.6267979450785788,0.42708333441987634,0.00012250422355464252,1.0,9.999999747378752e-05
2.3707419620477594,0.4375000041909516,0.003081012589063903,1.0,9.999999747378752e-05
3.1282802633359097,0.3541666683740914,0.00033109279101495304,1.0,9.999999747378752e-05
2.9859232380986214,0.35937500232830644,0.0016201197652208066,1.0,9.999999747378752e-05
2.5913655880722217,0.41145833395421505,0.0008931316275493373,1.0,9.999999747378752e-05
2.4081148307595868,0.4427083330228925,0.0006098328055941238,1.0,9.999999747378752e-05
2.3274523103027605,0.4531250004656613,0.00033006608680352656,1.0,9.999999747378752e-05
2.27580072672572,0.4687500004656613,0.0002481863299692577,1.0,9.999999747378752e-05
2.248454031680012,0.4583333348855376,0.0002206866861911294,1.0,9.999999747378752e-05
2.2240339974232484,0.4635416679084301,0.0001629204608661894,1.0,9.999999747378752e-05
2.208100144198397,0.4635416679084301,8.99191323355808e-05,1.0,9.999999747378752e-05
2.214314636104973,0.4739583353511989,0.0012454294829353785,1.0,9.999999747378752e-05
2.2786405431397725,0.4791666688397527,0.0006024151740859907,1.0,9.999999747378752e-05
2.2687431896920316,0.4843750037252903,0.0005476429193151944,1.0,9.999999747378752e-05
2.2682977464573923,0.4895833358168602,0.00013151807286249095,1.0,9.999999747378752e-05
2.254692507791333,0.4947916679084301,0.0002224444402258996,1.0,9.999999747378752e-05
2.2264890923397616,0.4947916679084301,9.320460225126226e-05,1.0,9.999999747378752e-05
2.1997538980504032,0.5156250023283064,0.00011976989190998211,1.0,9.999999747378752e-05
2.1931933200830827,0.5052083372138441,0.0006867375301453649,1.0,9.999999747378752e-05
2.1819982098822948,0.5208333376795053,0.0008239474332185637,1.0,9.999999747378752e-05
2.1872989571420476,0.5156250027939677,9.299135453488816e-05,1.0,9.999999747378752e-05
2.1894462334457785,0.5156250027939677,9.633094073535631e-05,1.0,9.999999747378752e-05
2.189293266972527,0.5208333348855376,0.00023275148686252578,1.0,9.999999747378752e-05
2.180249755270779,0.5208333367481828,0.00018467721162096495,1.0,9.999999747378752e-05
2.176247493713163,0.5260416707023978,5.306998137655228e-05,1.0,9.999999747378752e-05
2.172926005354384,0.5156250041909516,0.00017082198203866028,1.0,9.999999747378752e-05
2.1763128592283465,0.5156250041909516,0.00016984262424557528,1.0,9.999999747378752e-05
2.183245817752322,0.5156250041909516,0.000185792278784902,1.0,9.999999747378752e-05
2.179280518234009,0.5156250041909516,0.00020994264247065075,1.0,9.999999747378752e-05
2.174505049275467,0.5156250041909516,8.591259767598558e-05,1.0,9.999999747378752e-05
2.173713480849983,0.5208333376795053,9.470161990066117e-05,1.0,9.999999747378752e-05
2.172672488813987,0.5260416707023978,8.231713114525974e-05,1.0,9.999999747378752e-05
2.1684079533733893,0.5260416707023978,4.0101965197436584e-05,1.0,9.999999747378752e-05
2.176054710900644,0.5156250041909516,0.00014733515439502298,1.0,9.999999747378752e-05
2.175985594978556,0.5208333376795053,0.0002561173367610081,1.0,9.999999747378752e-05
2.1837808624259196,0.5156250041909516,0.00013035148256790308,1.0,9.999999747378752e-05
2.2013011400413234,0.5208333381451666,0.00020856452806583547,1.0,9.999999747378752e-05
2.307858217289322,0.5000000018626451,0.00539785353919342,1.0,9.999999747378752e-05
3.894780231737059,0.34375000139698386,0.002134043696514709,1.0,9.999999747378752e-05
4.235878039894487,0.2708333367481828,0.0006526233770500767,1.0,9.999999747378752e-05
3.8558279354729166,0.3125000046566129,0.0031096619492245736,1.0,9.999999747378752e-05
3.3458023935927486,0.3593750037252903,0.000820887650320401,1.0,9.999999747378752e-05
2.9446815409246483,0.4322916720993817,0.0004129439884081876,1.0,9.999999747378752e-05
2.687263117710245,0.4479166707023978,0.00023726831750536803,1.0,9.999999747378752e-05
2.4928192349907476,0.45833333721384406,0.0003558164198693703,1.0,9.999999747378752e-05
2.3741257887450047,0.4791666688397527,0.0007349392269588861,1.0,9.999999747378752e-05
2.293430605554022,0.48958333441987634,0.0008290590387218799,1.0,9.999999747378752e-05
2.243463803140912,0.4895833358168602,0.0003336650856908818,1.0,9.999999747378752e-05
2.2339401824283414,0.5052083353511989,0.00020899228468351794,1.0,9.999999747378752e-05
2.236372968473006,0.510416669305414,0.0006116507788078707,1.0,9.999999747378752e-05
2.2513970659929328,0.5104166716337204,0.0004844796897032211,1.0,9.999999747378752e-05
2.2356079987366684,0.5208333376795053,0.00018820417415099655,1.0,9.999999747378752e-05
2.240562735416461,0.5208333372138441,0.000838130919021296,1.0,9.999999747378752e-05
2.2581272706738673,0.5208333362825215,0.0007664484342058131,1.0,9.999999747378752e-05
2.2356839885469526,0.5208333362825215,0.0003558469664142194,1.0,9.999999747378752e-05
2.2174070198088884,0.5208333372138441,0.00018485741389895338,1.0,9.999999747378752e-05
2.1966976145049557,0.5312500041909516,0.00013443528393963788,1.0,9.999999747378752e-05
2.1846226028865203,0.546875003259629,7.623361514674798e-05,1.0,9.999999747378752e-05
2.1687002068501897,0.541666669305414,0.0005714637552358681,1.0,9.999999747378752e-05
2.1696614387910813,0.5208333362825215,0.0003363432235516939,1.0,9.999999747378752e-05
2.1847435290692374,0.5208333362825215,8.746541783466455e-05,1.0,9.999999747378752e-05
2.1578323601279408,0.5208333362825215,0.0011523556523798106,1.0,9.999999747378752e-05
2.0860448539315257,0.5312500027939677,0.00019086085202957292,1.0,9.999999747378752e-05
2.094296500290511,0.5416666688397527,0.00035800212100411954,1.0,9.999999747378752e-05
2.1103995165321976,0.5468750027939677,0.00022417933911356158,1.0,9.999999747378752e-05
2.118655261147069,0.5416666688397527,0.00015999055946736007,1.0,9.999999747378752e-05
2.122662772104377,0.5364583353511989,8.663081399618022e-05,1.0,9.999999747378752e-05
2.1306177265942097,0.5312500018626451,5.6911475724064076e-05,1.0,9.999999747378752e-05
2.1396879135572817,0.5364583358168602,9.748545917886986e-05,1.0,9.999999747378752e-05
2.1543418711517006,0.5364583358168602,0.00020874063406495225,1.0,9.999999747378752e-05
2.166967563738581,0.5260416697710752,4.624064874292344e-05,1.0,9.999999747378752e-05
2.182446256862022,0.5312500037252903,0.00016783023207267433,1.0,9.999999747378752e-05
2.205260534014087,0.5364583362825215,0.000318683084557847,1.0,9.999999747378752e-05
2.2231316237011924,0.5416666683740914,0.0001658939956996619,1.0,9.999999747378752e-05
2.2293494974146597,0.5416666683740914,7.136374713923033e-05,1.0,9.999999747378752e-05
2.2321368293487467,0.5364583362825215,0.00015954742423218704,1.0,9.999999747378752e-05
2.2420446050236933,0.5364583362825215,0.0001687156149898783,1.0,9.999999747378752e-05
2.2463425503810868,0.5364583362825215,9.161726043771523e-05,1.0,9.999999747378752e-05
2.2469757852959447,0.5260416679084301,0.0004943714683918188,1.0,9.999999747378752e-05
2.242454098595772,0.526041669305414,0.00010693983281839792,1.0,9.999999747378752e-05
2.2374923284514807,0.526041669305414,0.00018569241426291683,1.0,9.999999747378752e-05
2.249223638122203,0.5104166683740914,0.0009373054067225439,1.0,9.999999747378752e-05
2.60280361660989,0.45833333441987634,0.0001380655183709223,1.0,9.999999747378752e-05
2.6753725187154487,0.4583333353511989,0.0003532324700756817,1.0,9.999999747378752e-05
2.61345519090537,0.4635416688397527,5.240645177195802e-05,1.0,9.999999747378752e-05
2.4864203019533306,0.46875000139698386,0.0006508273054350866,1.0,9.999999747378752e-05
2.3187005845975364,0.49999999860301614,0.00011457118031898972,1.0,9.999999747378752e-05
2.3046017638553167,0.49479166651144624,4.726662618281807e-05,1.0,9.999999747378752e-05
2.2589265447168145,0.49479166651144624,0.00018374732306369879,1.0,9.999999747378752e-05
2.221401938048075,0.49999999860301614,0.00017145321908174083,1.0,9.999999747378752e-05
2.1985350215545623,0.5104166665114462,0.0001744673318455625,1.0,9.999999747378752e-05
2.184928399597993,0.520833333954215,0.00012480543195181326,1.0,9.999999747378752e-05
2.172878203651635,0.520833333954215,6.648267697073607e-05,1.0,9.999999747378752e-05
2.1651563183695544,0.53125,0.0001077928940134143,1.0,9.999999747378752e-05
2.1616333107231185,0.53125,0.0002949323894654299,1.0,9.999999747378752e-05
2.170748850418022,0.5260416679084301,5.9906415543764524e-05,1.0,9.999999747378752e-05
2.1909695681824815,0.5104166683740914,0.0003073346219366613,1.0,9.999999747378752e-05
2.1826280813547783,0.5156250018626451,0.0002666259262582571,1.0,9.999999747378752e-05
2.1665606391907204,0.5104166697710752,0.00016061160954450315,1.0,9.999999747378752e-05
2.162215737509541,0.5104166697710752,8.814730794881598e-05,1.0,9.999999747378752e-05
2.164471734169638,0.5156250037252903,5.117655453545922e-05,1.0,9.999999747378752e-05
2.1642438381677493,0.5104166697710752,0.00043917150108541136,1.0,9.999999747378752e-05
2.215899591159541,0.5104166688397527,0.00017488937743337374,1.0,9.999999747378752e-05
2.225670613202965,0.5156250037252903,7.335562487753577e-05,1.0,9.999999747378752e-05
2.218161456141388,0.5156250037252903,9.779948801735827e-05,1.0,9.999999747378752e-05
2.206431988219265,0.5156250037252903,0.00020014817175706412,1.0,9.999999747378752e-05
2.20297708522412,0.5156250041909516,8.634894314241137e-05,1.0,9.999999747378752e-05
2.181203538144473,0.5104166683740914,0.0001906877303241572,1.0,9.999999747378752e-05
2.1741932894219644,0.5104166683740914,7.123491425886641e-05,1.0,9.999999747378752e-05
2.1627629278809763,0.5208333358168602,5.800447701176381e-05,1.0,9.999999747378752e-05
2.1528507409384474,0.5208333358168602,6.820556507136644e-05,1.0,9.999999747378752e-05
2.1347193897818215,0.5260416688397527,0.0002783190066111274,1.0,9.999999747378752e-05
2.1176637767639477,0.5208333358168602,4.0910919480552366e-05,1.0,9.999999747378752e-05
2.109285328624537,0.531250003259629,0.00026759342657101115,1.0,9.999999747378752e-05
2.104575150209712,0.5364583362825215,0.0003363857348261945,1.0,9.999999747378752e-05
2.1078365703288,0.515625003259629,6.75659407107787e-05,1.0,9.999999747378752e-05
2.123312607902335,0.515625003259629,0.00031545604333871324,1.0,9.999999747378752e-05
2.243142934545176,0.5156250023283064,5.2135418428633784e-05,1.0,9.999999747378752e-05
2.2889046276104636,0.5104166688397527,3.620929759051705e-05,1.0,9.999999747378752e-05
2.2772690776037052,0.5104166688397527,0.00019733522691467442,1.0,9.999999747378752e-05
2.2532455280888826,0.5156250023283064,0.00014993529158857655,1.0,9.999999747378752e-05
2.250165842298884,0.5156250023283064,0.0001618997430341551,1.0,9.999999747378752e-05
2.237436686846195,0.520833333954215,0.00011553889619619895,1.0,9.999999747378752e-05
2.1976662164961454,0.515625003259629,0.00038434888676874834,1.0,9.999999747378752e-05
2.1705701161699835,0.5208333367481828,0.0003555173015854507,1.0,9.999999747378752e-05
2.132196381367976,0.5468750018626451,0.00016403320779545538,1.0,9.999999747378752e-05
2.1234866761951707,0.5416666679084301,3.3311070140484844e-05,1.0,9.999999747378752e-05
2.1176732793974224,0.5416666679084301,9.448879242768271e-05,1.0,9.999999747378752e-05
2.1230747029185295,0.5416666679084301,0.0003975458766092288,1.0,9.999999747378752e-05
2.1145283406658564,0.5364583344198763,9.005042488041681e-05,1.0,9.999999747378752e-05
2.1086682704626583,0.5468750018626451,6.29732205510436e-05,1.0,9.999999747378752e-05
2.1023514031403465,0.5468750018626451,0.00014141065022954535,1.0,9.999999747378752e-05
2.099865955009591,0.5468750018626451,5.740034222867507e-05,1.0,9.999999747378752e-05
2.1045955611480167,0.546875,0.00025429120034914376,1.0,9.999999747378752e-05
2.1318910803238396,0.5416666669771075,3.307038852540245e-05,1.0,9.999999747378752e-05
2.1356406653649174,0.5312499995343387,0.00010950906977313934,1.0,9.999999747378752e-05
2.1266472082352266,0.5312499995343387,4.983531459856749e-05,1.0,9.999999747378752e-05
2.1188047585019376,0.5364583330228925,5.6034550809158645e-05,1.0,9.999999747378752e-05
2.1191019958641846,0.5312499995343387,0.00018266882686646113,1.0,9.999999747378752e-05
2.102499162690947,0.5416666674427688,2.3733670673209417e-05,1.0,9.999999747378752e-05
2.0961797703348566,0.5312500004656613,6.642452945015975e-05,1.0,9.999999747378752e-05
2.0951639340200927,0.5468750018626451,8.292404092458128e-05,1.0,9.999999747378752e-05
2.094328202365432,0.5520833348855376,5.877577248725174e-05,1.0,9.999999747378752e-05
2.08679884072626,0.5520833353511989,0.00013317536802048835,1.0,9.999999747378752e-05
2.081001685204683,0.5572916674427688,3.0448562966967074e-05,1.0,9.999999747378752e-05
2.0821334692882374,0.5572916674427688,7.80242164921674e-05,1.0,9.999999747378752e-05
2.0810156872612424,0.5520833353511989,3.639781123609964e-05,1.0,9.999999747378752e-05
2.087656754272757,0.5520833353511989,0.0005488562637481209,1.0,9.999999747378752e-05
2.109028005084838,0.5364583353511989,3.223925598661026e-05,1.0,9.999999747378752e-05
2.1151058177783852,0.5364583353511989,3.5112731737285685e-05,1.0,9.999999747378752e-05
2.1175971743359696,0.5312500018626451,3.764095382052801e-05,1.0,9.999999747378752e-05
2.126328543978161,0.5260416665114462,0.008350782959716696,1.0,9.999999747378752e-05
4.273557878170777,0.39583333814516664,0.00022061480885327,1.0,9.999999747378752e-05
3.7386396781257645,0.4270833362825215,0.005526897293975708,1.0,9.999999747378752e-05
3.193267459399067,0.4479166674427688,0.08092142006148606,0.984375,9.999999747378752e-05
5.027262541698292,0.3072916688397527,0.0022691511796892883,1.0,9.999999747378752e-05
4.835516116610961,0.296875003259629,0.015452315678885498,1.0,9.999999747378752e-05
3.831328910349839,0.3541666669771075,0.010348882320840858,1.0,9.999999747378752e-05
3.4440125639666803,0.3645833362825215,0.003448217401455622,1.0,9.999999747378752e-05
3.12603291645064,0.37500000186264515,0.0017748366328760312,1.0,9.999999747378752e-05
2.700056631118059,0.43750000186264515,0.0016695527810952626,1.0,9.999999747378752e-05
2.4905322029662784,0.47916666930541396,0.002529479709210136,1.0,9.999999747378752e-05
